,0
2018-06-29 15:00:00,14.87357407977832
2018-06-29 16:00:00,-33.59272030515297
2018-06-29 17:00:00,-529.379075980516
2018-06-29 18:00:00,-489.65260517319507
2018-06-29 19:00:00,103.06633927203042
2018-06-29 20:00:00,-70.93560286403448
2018-06-29 21:00:00,169.01228081218287
2018-06-29 22:00:00,269.1229872466311
2018-06-29 23:00:00,469.3444001155277
2018-06-30 00:00:00,786.3616371579473
2018-06-30 01:00:00,462.19363537020996
2018-06-30 02:00:00,285.0135755695594
2018-06-30 03:00:00,184.10833971896471
2018-06-30 04:00:00,-19.291190814517513
2018-06-30 05:00:00,-441.18631078826377
2018-06-30 06:00:00,-1658.4053763245718
2018-06-30 07:00:00,-3129.079325611586
2018-06-30 08:00:00,-3180.7237376611024
2018-06-30 09:00:00,-1878.4900245971282
2018-06-30 10:00:00,-965.5757254448978
2018-06-30 11:00:00,-559.5711937940797
2018-06-30 12:00:00,-684.3123121290668
2018-06-30 13:00:00,-354.58260442830453
2018-06-30 14:00:00,-445.9534872851424
2018-06-30 15:00:00,-624.7226059180858
2018-06-30 16:00:00,-1174.5369618914049
2018-06-30 17:00:00,-949.6851371219694
2018-06-30 18:00:00,-671.5998414707242
2018-06-30 19:00:00,-736.7512535947302
2018-06-30 20:00:00,-364.11695742206155
2018-06-30 21:00:00,-321.21236895015517
2018-06-30 22:00:00,-434.83007545909254
2018-06-30 23:00:00,-16.90760256607824
2018-07-01 00:00:00,-356.1716632605974
2018-07-01 01:00:00,-86.82619118696277
2018-07-01 02:00:00,-16.907602566078253
2018-07-01 03:00:00,68.10704496158813
2018-07-01 04:00:00,-8.167778988467697
2018-07-01 05:00:00,-45.510661547349194
2018-07-01 06:00:00,-233.01960375790313
2018-07-01 07:00:00,-405.43248706167515
2018-07-01 08:00:00,-644.5858413217461
2018-07-01 09:00:00,-920.2875487245522
2018-07-01 10:00:00,-899.6297839047453
2018-07-01 11:00:00,-793.1628421411257
2018-07-01 12:00:00,-739.1348418431694
2018-07-01 13:00:00,-858.3142542651318
2018-07-01 14:00:00,-469.78936976953474
2018-07-01 15:00:00,-275.1296628136631
2018-07-01 16:00:00,-47.89424979578843
2018-07-01 17:00:00,-260.03360390688124
2018-07-01 18:00:00,-333.9248396084978
2018-07-01 19:00:00,-151.9776033109688
2018-07-01 20:00:00,124.51863350798361
2018-07-01 21:00:00,64.92892729700247
2018-07-01 22:00:00,-47.89424979578845
2018-07-01 23:00:00,-483.2963698440238
2018-07-02 00:00:00,842.7732257043426
2018-07-02 01:00:00,-215.53995660268203
2018-07-02 02:00:00,-258.4445450745884
2018-07-02 03:00:00,-221.1016625157069
2018-07-02 04:00:00,-16.907602566078264
2018-07-02 05:00:00,416.11092923371785
2018-07-02 06:00:00,1908.2371727566854
2018-07-02 07:00:00,3436.911769422388
2018-07-02 08:00:00,3733.2712416450004
2018-07-02 09:00:00,2523.9974702701566
2018-07-02 10:00:00,1571.3567003106054
2018-07-02 11:00:00,991.3502265237222
2018-07-02 12:00:00,933.3495791450341
2018-07-02 13:00:00,731.5391074438446
2018-07-02 14:00:00,462.9881647863564
2018-07-02 15:00:00,429.61792930820695
2018-07-02 16:00:00,595.6745772828076
2018-07-02 17:00:00,1170.1193451566658
2018-07-02 18:00:00,946.8565792195229
2018-07-02 19:00:00,192.0536338804289
2018-07-02 20:00:00,-175.81348579536126
2018-07-02 21:00:00,-179.78613287609332
2018-07-02 22:00:00,-70.14107344788806
2018-07-02 23:00:00,-27.236484975981654
2018-07-03 00:00:00,-1284.9765507357565
2018-07-03 01:00:00,-255.2664274100028
2018-07-03 02:00:00,-54.25048512495976
2018-07-03 03:00:00,-67.75748519944882
2018-07-03 04:00:00,-5.78419074002845
2018-07-03 05:00:00,-26.44195555983524
2018-07-03 06:00:00,-75.70277936091298
2018-07-03 07:00:00,-32.798190889006555
2018-07-03 08:00:00,-158.33383864014013
2018-07-03 09:00:00,125.31316292413003
2018-07-03 10:00:00,-79.67542644164506
2018-07-03 11:00:00,-58.22313220569183
2018-07-03 12:00:00,-66.168426367156
2018-07-03 13:00:00,125.31316292413
2018-07-03 14:00:00,104.65539810432324
2018-07-03 15:00:00,190.46457504813603
2018-07-03 16:00:00,326.329105209173
2018-07-03 17:00:00,223.83481052628545
2018-07-03 18:00:00,-118.60736783281938
2018-07-03 19:00:00,310.4385168862447
2018-07-03 20:00:00,99.09369219129829
2018-07-03 21:00:00,208.73875161950357
2018-07-03 22:00:00,117.36786876266585
2018-07-03 23:00:00,45.860221309488516
2018-07-04 00:00:00,222.24575169399267
2018-07-04 01:00:00,237.34181060077452
2018-07-04 02:00:00,118.95692759495869
2018-07-04 03:00:00,184.90286913511116
2018-07-04 04:00:00,-30.414602640567328
2018-07-04 05:00:00,-404.6379576455288
2018-07-04 06:00:00,-1698.9263765480384
2018-07-04 07:00:00,-3276.0672675986725
2018-07-04 08:00:00,-3662.20856384583
2018-07-04 09:00:00,-2973.351560046888
2018-07-04 10:00:00,-2134.328496596274
2018-07-04 11:00:00,-1731.5020826100415
2018-07-04 12:00:00,-1439.9097868843073
2018-07-04 13:00:00,-1600.404728945883
2018-07-04 14:00:00,-1485.9924930207994
2018-07-04 15:00:00,-1311.1960214685882
2018-07-04 16:00:00,-1951.5867308825984
2018-07-04 17:00:00,-2313.097615229218
2018-07-04 18:00:00,-1626.6241996787146
2018-07-04 19:00:00,-1310.4014920524417
2018-07-04 20:00:00,-565.927429123251
2018-07-04 21:00:00,-438.8027225398245
2018-07-04 22:00:00,-93.9769559322805
2018-07-04 23:00:00,-116.22377958438011
2018-07-05 00:00:00,154.7107513215474
2018-07-05 01:00:00,-39.94895563432431
2018-07-05 02:00:00,-102.71677950989108
2018-07-05 03:00:00,-203.62201536048576
2018-07-05 04:00:00,-12.140426069199766
2018-07-05 05:00:00,317.5892816315624
2018-07-05 06:00:00,1361.6009344479519
2018-07-05 07:00:00,2668.601824008804
2018-07-05 08:00:00,3049.181414342937
2018-07-05 09:00:00,2514.4631172763998
2018-07-05 10:00:00,2000.4025850296694
2018-07-05 11:00:00,1774.7562308440877
2018-07-05 12:00:00,1269.4355221749674
2018-07-05 13:00:00,1314.7236988953132
2018-07-05 14:00:00,1240.8324631936966
2018-07-05 15:00:00,1104.1734036165133
2018-07-05 16:00:00,1585.6582298012406
2018-07-05 17:00:00,2132.294468109974
2018-07-05 18:00:00,1730.2625835398883
2018-07-05 19:00:00,1152.6396980014445
2018-07-05 20:00:00,399.4258114946431
2018-07-05 21:00:00,166.62869256374358
2018-07-05 22:00:00,40.2985153964636
2018-07-05 23:00:00,-22.469308479103173
2018-07-06 00:00:00,-515.8720759060269
2018-07-06 01:00:00,-181.3751917083861
2018-07-06 02:00:00,-32.79819088900657
2018-07-06 03:00:00,43.476633061049284
2018-07-06 04:00:00,3.750162253728522
2018-07-06 05:00:00,-1.8115436592963778
2018-07-06 06:00:00,32.35322123499947
2018-07-06 07:00:00,-8.962308404614115
2018-07-06 08:00:00,81.61404503607719
2018-07-06 09:00:00,38.70945656417079
2018-07-06 10:00:00,79.23045678763793
2018-07-06 11:00:00,48.24380955792777
2018-07-06 12:00:00,274.68469315965604
2018-07-06 13:00:00,212.71139870023566
2018-07-06 14:00:00,81.61404503607717
2018-07-06 15:00:00,87.1757509491021
2018-07-06 16:00:00,91.94292744598059
2018-07-06 17:00:00,-441.18631078826377
2018-07-06 18:00:00,-318.8287807017159
2018-07-06 19:00:00,-20.880249646810334
2018-07-06 20:00:00,230.9855752716032
2018-07-06 21:00:00,200.79345745803943
2018-07-06 22:00:00,214.3004575325285
2018-07-06 23:00:00,421.6726351467427
2018-07-07 00:00:00,746.6351663506264
2018-07-07 01:00:00,389.0969290847398
2018-07-07 02:00:00,201.58798687418584
2018-07-07 03:00:00,184.10833971896471
2018-07-07 04:00:00,30.76416240270663
2018-07-07 05:00:00,-256.85548624229557
2018-07-07 06:00:00,-1338.2100216175663
2018-07-07 07:00:00,-2576.8813813898278
2018-07-07 08:00:00,-2669.0467936628115
2018-07-07 09:00:00,-1637.7476115047646
2018-07-07 10:00:00,-1014.0420198298291
2018-07-07 11:00:00,-658.8873708123815
2018-07-07 12:00:00,-399.0762517325038
2018-07-07 13:00:00,-416.555898887725
2018-07-07 14:00:00,-378.41848691269706
2018-07-07 15:00:00,-656.5037825639424
2018-07-07 16:00:00,-921.8766075568448
2018-07-07 17:00:00,-845.6017836067889
2018-07-07 18:00:00,-585.7906645269113
2018-07-07 19:00:00,-82.05901469008424
2018-07-07 20:00:00,20.43527999280325
2018-07-07 21:00:00,178.54663380593982
2018-07-07 22:00:00,566.2769888853903
2018-07-07 23:00:00,414.5218704014251
2018-07-08 00:00:00,14.873574079778312
2018-07-08 01:00:00,150.7381042408153
2018-07-08 02:00:00,76.84686853919868
2018-07-08 03:00:00,70.49063321002738
2018-07-08 04:00:00,-20.085720230663924
2018-07-08 05:00:00,-81.26448527393786
2018-07-08 06:00:00,-233.01960375790313
2018-07-08 07:00:00,-294.1983688011771
2018-07-08 08:00:00,-497.59789933465936
2018-07-08 09:00:00,-403.8434282293823
2018-07-08 10:00:00,-353.7880750121582
2018-07-08 11:00:00,-119.4018972489658
2018-07-08 12:00:00,-165.48460338545786
2018-07-08 13:00:00,-67.75748519944882
2018-07-08 14:00:00,73.66875087461302
2018-07-08 15:00:00,379.5625760909828
2018-07-08 16:00:00,297.72604622790203
2018-07-08 17:00:00,178.54663380593982
2018-07-08 18:00:00,168.21775139603642
2018-07-08 19:00:00,-26.441955559835247
2018-07-08 20:00:00,439.15228230196396
2018-07-08 21:00:00,301.6986933086341
2018-07-08 22:00:00,-530.9681348128087
2018-07-08 23:00:00,-807.4643716317611
2018-07-09 00:00:00,-720.8606652718018
2018-07-09 01:00:00,-593.7359586883755
2018-07-09 02:00:00,-288.6366628881521
2018-07-09 03:00:00,-296.58195704961634
2018-07-09 04:00:00,-7.3732495723212965
2018-07-09 05:00:00,457.4264588733314
2018-07-09 06:00:00,1986.8955849551803
2018-07-09 07:00:00,3815.902300924227
2018-07-09 08:00:00,4047.1103610228342
2018-07-09 09:00:00,2968.1394138960027
2018-07-09 10:00:00,1590.4254062981192
2018-07-09 11:00:00,818.1428138038037
2018-07-09 12:00:00,485.234988438456
2018-07-09 13:00:00,487.61857668689515
2018-07-09 14:00:00,325.5345757930266
2018-07-09 15:00:00,290.57528148258433
2018-07-09 16:00:00,819.7318726360966
2018-07-09 17:00:00,1427.5468759881044
2018-07-09 18:00:00,1197.9278747217902
2018-07-09 19:00:00,267.5339284143383
2018-07-09 20:00:00,-579.4344291977401
2018-07-09 21:00:00,-564.3383702909582
2018-07-09 22:00:00,-250.4992509131242
2018-07-09 23:00:00,25.202456489681737
2018-07-10 00:00:00,-119.4018972489658
2018-07-10 01:00:00,9.311868166753428
2018-07-10 02:00:00,-27.236484975981657
2018-07-10 03:00:00,-20.08572023066392
2018-07-10 04:00:00,12.489985831339096
2018-07-10 05:00:00,-4.195131907735624
2018-07-10 06:00:00,126.90222175642283
2018-07-10 07:00:00,164.24510431530433
2018-07-10 08:00:00,-35.18177913744582
2018-07-10 09:00:00,103.0663392720304
2018-07-10 10:00:00,203.9715751226251
2018-07-10 11:00:00,139.61469241476547
2018-07-10 12:00:00,109.4225746012017
2018-07-10 13:00:00,139.6146924147655
2018-07-10 14:00:00,77.6413979553451
2018-07-10 15:00:00,-37.565367385885054
2018-07-10 16:00:00,199.99892804189304
2018-07-10 17:00:00,202.38251629033226
2018-07-10 18:00:00,219.06763402940697
2018-07-10 19:00:00,90.35386861368774
2018-07-10 20:00:00,-16.907602566078264
2018-07-10 21:00:00,152.32716307310812
2018-07-10 22:00:00,339.04157586751563
2018-07-10 23:00:00,104.65539810432318
2018-07-11 00:00:00,96.71010394285908
2018-07-11 01:00:00,-21.67477906295674
2018-07-11 02:00:00,9.311868166753436
2018-07-11 03:00:00,20.435279992803242
2018-07-11 04:00:00,15.668103495924752
2018-07-11 05:00:00,39.503985980317196
2018-07-11 06:00:00,44.27116247719569
2018-07-11 07:00:00,-561.954782042519
2018-07-11 08:00:00,127.69675117256934
2018-07-11 09:00:00,114.1897510980802
2018-07-11 10:00:00,144.381868911644
2018-07-11 11:00:00,307.26039922165904
2018-07-11 12:00:00,370.0282230972258
2018-07-11 13:00:00,86.38122153295565
2018-07-11 14:00:00,47.44928014178135
2018-07-11 15:00:00,146.7654571600832
2018-07-11 16:00:00,107.83351576890887
2018-07-11 17:00:00,-35.18177913744579
2018-07-11 18:00:00,-116.22377958438014
2018-07-11 19:00:00,130.08033942100855
2018-07-11 20:00:00,153.12169248925454
2018-07-11 21:00:00,-16.11307314993186
2018-07-11 22:00:00,-296.58195704961634
2018-07-11 23:00:00,-193.29313295058236
2018-07-12 00:00:00,-13.729484901492604
2018-07-12 01:00:00,29.96963298656022
2018-07-12 02:00:00,5.339221086021358
2018-07-12 03:00:00,-20.085720230663924
2018-07-12 04:00:00,-16.113073149931846
2018-07-12 05:00:00,-6.578720156174866
2018-07-12 06:00:00,-97.94960301301259
2018-07-12 07:00:00,415.3163998175715
2018-07-12 08:00:00,127.69675117256925
2018-07-12 09:00:00,-275.9241922298095
2018-07-12 10:00:00,-53.45595570881334
2018-07-12 11:00:00,-174.22442696306842
2018-07-12 12:00:00,-162.3064857208722
2018-07-12 13:00:00,-66.168426367156
2018-07-12 14:00:00,324.74004637688023
2018-07-12 15:00:00,130.8748688371549
2018-07-12 16:00:00,-59.01766162183826
2018-07-12 17:00:00,71.2851626261738
2018-07-12 18:00:00,-111.45660308750165
2018-07-12 19:00:00,-538.913428974273
2018-07-12 20:00:00,-139.26513265262608
2018-07-12 21:00:00,-243.3484861678065
2018-07-12 22:00:00,-151.18307389482237
2018-07-12 23:00:00,-71.7301322801809
2018-07-13 00:00:00,20.435279992803242
2018-07-13 01:00:00,4.544691669874943
2018-07-13 02:00:00,24.40792707353532
2018-07-13 03:00:00,42.68210364490286
2018-07-13 04:00:00,6.928279918314187
2018-07-13 05:00:00,-41.53801446661713
2018-07-13 06:00:00,-121.78548549740505
2018-07-13 07:00:00,-345.0482514345477
2018-07-13 08:00:00,-367.2950750866472
2018-07-13 09:00:00,-234.60866259019596
2018-07-13 10:00:00,-329.95219252776576
2018-07-13 11:00:00,-173.429897546922
2018-07-13 12:00:00,-86.03166177081636
2018-07-13 13:00:00,184.10833971896474
2018-07-13 14:00:00,-102.71677950989113
2018-07-13 15:00:00,177.75210438979343
2018-07-13 16:00:00,135.6420453340334
2018-07-13 17:00:00,-364.91148683820796
2018-07-13 18:00:00,-427.6793107137747
2018-07-13 19:00:00,614.7432832703215
2018-07-13 20:00:00,339.0415758675157
2018-07-13 21:00:00,423.26169397903567
2018-07-13 22:00:00,450.27569412801375
2018-07-13 23:00:00,766.4984017542868
2018-07-14 00:00:00,517.0161650843125
2018-07-14 01:00:00,419.2890468983036
2018-07-14 02:00:00,203.9715751226251
2018-07-14 03:00:00,234.95822235233527
2018-07-14 04:00:00,50.627397806367
2018-07-14 05:00:00,-352.99354559601176
2018-07-14 06:00:00,-1636.158552672472
2018-07-14 07:00:00,-3055.9826193261156
2018-07-14 08:00:00,-3180.7237376611024
2018-07-14 09:00:00,-2045.3412019878754
2018-07-14 10:00:00,-851.9580189359602
2018-07-14 11:00:00,-535.7353113096872
2018-07-14 12:00:00,-418.9394871361642
2018-07-14 13:00:00,-476.14560509870614
2018-07-14 14:00:00,-668.4217238061385
2018-07-14 15:00:00,-890.8899603271348
2018-07-14 16:00:00,-1277.8257859904388
2018-07-14 17:00:00,-1458.9784928718213
2018-07-14 18:00:00,-717.6825476072163
2018-07-14 19:00:00,-441.18631078826377
2018-07-14 20:00:00,-173.429897546922
2018-07-14 21:00:00,-54.250485124959766
2018-07-14 22:00:00,165.03963373145075
2018-07-14 23:00:00,189.6700456319896
2018-07-15 00:00:00,241.31445768150658
2018-07-15 01:00:00,92.73745686212698
2018-07-15 02:00:00,103.06633927203038
2018-07-15 03:00:00,41.88757422875645
2018-07-15 04:00:00,-1.8115436592963794
2018-07-15 05:00:00,-62.195779286423914
2018-07-15 06:00:00,-278.3077804782488
2018-07-15 07:00:00,-388.74736932260043
2018-07-15 08:00:00,-632.6679000795499
2018-07-15 09:00:00,-715.298959358777
2018-07-15 10:00:00,-445.15895786899586
2018-07-15 11:00:00,-324.39048661474084
2018-07-15 12:00:00,-443.56989903670313
2018-07-15 13:00:00,-221.8961919318533
2018-07-15 14:00:00,11.695456415192664
2018-07-15 15:00:00,-90.00430885154844
2018-07-15 16:00:00,-193.29313295058236
2018-07-15 17:00:00,95.91557452671269
2018-07-15 18:00:00,-26.441955559835254
2018-07-15 19:00:00,-217.12901543497483
2018-07-15 20:00:00,70.49063321002735
2018-07-15 21:00:00,-140.854191484919
2018-07-15 22:00:00,-477.73466393099886
2018-07-15 23:00:00,-846.3963130229355
2018-07-16 00:00:00,-819.3823128739574
2018-07-16 01:00:00,-499.9814875830985
2018-07-16 02:00:00,-292.60930996888425
2018-07-16 03:00:00,-319.62331011786233
2018-07-16 04:00:00,-53.45595570881334
2018-07-16 05:00:00,451.8647529603066
2018-07-16 06:00:00,2017.8822321848902
2018-07-16 07:00:00,3702.2845944152896
2018-07-16 08:00:00,3653.0237706142125
2018-07-16 09:00:00,3045.2087672622047
2018-07-16 10:00:00,1344.1212872927306
2018-07-16 11:00:00,822.9099903006822
2018-07-16 12:00:00,674.3329894813027
2018-07-16 13:00:00,272.30110491121684
2018-07-16 14:00:00,257.9995754205813
2018-07-16 15:00:00,528.1395769103624
2018-07-16 16:00:00,1187.598992311887
2018-07-16 17:00:00,1454.5608761370822
2018-07-16 18:00:00,1101.789815368074
2018-07-16 19:00:00,291.3698108987307
2018-07-16 20:00:00,-205.21107419277868
2018-07-16 21:00:00,-91.59336768384128
2018-07-16 22:00:00,-196.471250615168
2018-07-16 23:00:00,-35.1817791374458
2018-07-17 00:00:00,-117.81283841667297
2018-07-17 01:00:00,-100.33319126145183
2018-07-17 02:00:00,-40.7434850504707
2018-07-17 03:00:00,-18.496661398371092
2018-07-17 04:00:00,-9.756837820760525
2018-07-17 05:00:00,-4.195131907735622
2018-07-17 06:00:00,97.5046333590055
2018-07-17 07:00:00,219.86216344555342
2018-07-17 08:00:00,495.5638708483594
2018-07-17 09:00:00,-152.77213272711523
2018-07-17 10:00:00,339.04157586751563
2018-07-17 11:00:00,-0.22248482700355343
2018-07-17 12:00:00,28.380574154267393
2018-07-17 13:00:00,288.98622265029155
2018-07-17 14:00:00,14.079044663631926
2018-07-17 15:00:00,172.19039847676848
2018-07-17 16:00:00,11.695456415192666
2018-07-17 17:00:00,70.49063321002738
2018-07-17 18:00:00,-8.167778988467692
2018-07-17 19:00:00,124.51863350798361
2018-07-17 20:00:00,47.44928014178135
2018-07-17 21:00:00,169.01228081218284
2018-07-17 22:00:00,261.97222250131335
2018-07-17 23:00:00,193.6426927127217
2018-07-18 00:00:00,115.77880993037301
2018-07-18 01:00:00,49.03833897407418
2018-07-18 02:00:00,2.161103421435696
2018-07-18 03:00:00,30.76416240270663
2018-07-18 04:00:00,16.462632912071165
2018-07-18 05:00:00,-28.82554380827448
2018-07-18 06:00:00,14.079044663631926
2018-07-18 07:00:00,-80.46995585779146
2018-07-18 08:00:00,-172.6353681307756
2018-07-18 09:00:00,191.25910446428247
2018-07-18 10:00:00,78.43592737149152
2018-07-18 11:00:00,169.80681022832925
2018-07-18 12:00:00,168.21775139603642
2018-07-18 13:00:00,-28.8255438082745
2018-07-18 14:00:00,109.4225746012017
2018-07-18 15:00:00,100.68275102359115
2018-07-18 16:00:00,82.4085744522236
2018-07-18 17:00:00,196.82081037730737
2018-07-18 18:00:00,306.4658698055126
2018-07-18 19:00:00,461.39910595406354
2018-07-18 20:00:00,98.29916277515187
2018-07-18 21:00:00,50.627397806367014
2018-07-18 22:00:00,154.71075132154738
2018-07-18 23:00:00,-7.373249572321292
2018-07-19 00:00:00,22.818868241242484
2018-07-19 01:00:00,31.558691818853053
2018-07-19 02:00:00,10.106397582899847
2018-07-19 03:00:00,-8.167778988467697
2018-07-19 04:00:00,-6.5787201561748665
2018-07-19 05:00:00,1.3665740052892834
2018-07-19 06:00:00,-62.99030870257032
2018-07-19 07:00:00,-13.7294849014926
2018-07-19 08:00:00,36.32586831573154
2018-07-19 09:00:00,4.544691669874939
2018-07-19 10:00:00,-217.92354485112128
2018-07-19 11:00:00,-54.25048512495976
2018-07-19 12:00:00,-59.812191037984675
2018-07-19 13:00:00,-43.921602715056366
2018-07-19 14:00:00,15.668103495924749
2018-07-19 15:00:00,-2.6060730754427914
2018-07-19 16:00:00,21.229809408949652
2018-07-19 17:00:00,-117.01830900052656
2018-07-19 18:00:00,-168.6627210500435
2018-07-19 19:00:00,-352.9935455960118
2018-07-19 20:00:00,-33.59272030515298
2018-07-19 21:00:00,-148.00495623023676
2018-07-19 22:00:00,-267.18436865219894
2018-07-19 23:00:00,64.92892729700245
2018-07-20 00:00:00,145.1763983277904
2018-07-20 01:00:00,-3.4006024915892112
2018-07-20 02:00:00,29.175103570413807
2018-07-20 03:00:00,45.06569189334211
2018-07-20 04:00:00,5.339221086021354
2018-07-20 05:00:00,-18.496661398371092
2018-07-20 06:00:00,-229.04695667717104
2018-07-20 07:00:00,-386.36378107416124
2018-07-20 08:00:00,-337.8974866892299
2018-07-20 09:00:00,-288.63666288815216
2018-07-20 10:00:00,-31.209132056713717
2018-07-20 11:00:00,79.23045678763793
2018-07-20 12:00:00,115.77880993037304
2018-07-20 13:00:00,311.23304630239113
2018-07-20 14:00:00,345.397811196687
2018-07-20 15:00:00,220.6566928616998
2018-07-20 16:00:00,-81.26448527393788
2018-07-20 17:00:00,-296.58195704961634
2018-07-20 18:00:00,-703.3810181165809
